604 1619211443 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211439 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211440 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211441 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211442 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211443 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211444 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211445 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211446 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211447 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211448 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211444 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211445 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211446 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211447 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211448 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211449 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211450 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211451 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211452 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211453 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211449 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211450 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211451 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211452 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211453 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211454 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211455 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211456 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211457 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211458 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211454 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211455 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211456 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211457 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211458 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211459 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211460 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211461 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211462 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211463 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211459 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211460 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211461 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211462 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211463 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211464 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211465 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211466 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211467 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211468 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211464 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211465 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211466 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211467 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211468 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211469 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211470 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211471 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211472 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211473 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211474 4,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211475 4,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211476 4,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211477 4,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211478 4,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211469 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211470 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211471 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211472 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211473 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619211474 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211475 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211476 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211477 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211478 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211479 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211480 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211481 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211482 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211483 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211479 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211480 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211481 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211482 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211483 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211484 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211485 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211486 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211487 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211488 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211484 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211485 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211486 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211487 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211488 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211489 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211490 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211491 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211492 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211493 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211489 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211490 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211491 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211492 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211493 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211494 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211495 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211496 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211497 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211498 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211494 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211495 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211496 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211497 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211498 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211499 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211500 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211501 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211502 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211503 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211499 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211500 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211501 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211502 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211503 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211504 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211505 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211506 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211507 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211508 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211509 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211510 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211511 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211512 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211513 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211504 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211505 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211506 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211507 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211508 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211509 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211510 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211511 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211512 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211513 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211514 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211515 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211516 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211517 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211518 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211514 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211515 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211516 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211517 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211518 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619211519 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211520 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211521 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211522 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211523 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211524 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211525 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211526 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211527 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211528 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211519 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211520 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211521 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211522 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211523 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211524 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211525 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211526 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211527 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211528 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211534 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211535 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211536 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211537 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211538 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211534 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211535 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211536 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211537 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211538 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211539 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211540 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211541 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211542 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211543 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211539 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211540 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211541 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211542 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211543 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619211544 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211545 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211546 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211547 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211548 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211544 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211545 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211546 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211547 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211548 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619211554 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211555 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211556 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211557 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211558 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619211559 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211560 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211561 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211562 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619211563 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619211549 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211550 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211551 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211552 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211553 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619211554 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211555 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211556 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211557 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211558 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619211559 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211560 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211561 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211562 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211563 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619211626 1,000000 -1,000000 1,000000 1,000000 0,200000
615 1619211625 1,000000 -1,000000 1,000000 1,000000 0,200000
615 1619211624 1,000000 -1,000000 1,000000 1,000000 0,200000
615 1619211613 1,200000 -1,000000 1,200000 1,200000 0,288000
615 1619211612 1,200000 -1,000000 1,200000 1,200000 0,288000
615 1619211611 1,200000 -1,000000 1,200000 1,200000 0,288000
615 1619211610 1,200000 -1,000000 1,200000 1,200000 0,288000
615 1619211609 1,200000 -1,000000 1,200000 1,200000 0,288000
615 1619211608 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211607 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211606 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211605 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211604 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211598 2,200000 -1,000000 2,200000 2,200000 0,968000
615 1619211597 2,200000 -1,000000 2,200000 2,200000 0,968000
615 1619211596 2,200000 -1,000000 2,200000 2,200000 0,968000
615 1619211595 2,200000 -1,000000 2,200000 2,200000 0,968000
615 1619211594 2,200000 -1,000000 2,200000 2,200000 0,968000
615 1619211593 2,400000 -1,000000 2,400000 2,400000 1,152000
615 1619211592 2,400000 -1,000000 2,400000 2,400000 1,152000
615 1619211591 2,400000 -1,000000 2,400000 2,400000 1,152000
615 1619211590 2,400000 -1,000000 2,400000 2,400000 1,152000
615 1619211589 2,400000 -1,000000 2,400000 2,400000 1,152000
615 1619211588 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211587 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211586 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211585 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211584 0,600000 -1,000000 0,600000 0,600000 0,072000
615 1619211578 1,400000 -1,000000 1,400000 1,400000 0,392000
615 1619211577 1,400000 -1,000000 1,400000 1,400000 0,392000
615 1619211576 1,400000 -1,000000 1,400000 1,400000 0,392000
615 1619211575 1,400000 -1,000000 1,400000 1,400000 0,392000
615 1619211574 1,400000 -1,000000 1,400000 1,400000 0,392000
615 1619211573 0,400000 -1,000000 0,400000 0,400000 0,032000
615 1619211572 0,400000 -1,000000 0,400000 0,400000 0,032000
615 1619211571 0,400000 -1,000000 0,400000 0,400000 0,032000
615 1619211570 0,400000 -1,000000 0,400000 0,400000 0,032000
615 1619211569 0,400000 -1,000000 0,400000 0,400000 0,032000
604 1619211626 0,666667 -1,000000 0,666667 0,666667 0,088889
604 1619211625 0,666667 -1,000000 0,666667 0,666667 0,088889
604 1619211624 0,666667 -1,000000 0,666667 0,666667 0,088889
604 1619211613 0,200000 -1,000000 0,200000 0,200000 0,008000
604 1619211612 0,200000 -1,000000 0,200000 0,200000 0,008000
604 1619211611 0,200000 -1,000000 0,200000 0,200000 0,008000
604 1619211610 0,200000 -1,000000 0,200000 0,200000 0,008000
604 1619211609 0,200000 -1,000000 0,200000 0,200000 0,008000
604 1619211608 0,400000 -1,000000 0,400000 0,400000 0,032000
604 1619211607 0,400000 -1,000000 0,400000 0,400000 0,032000
604 1619211606 0,400000 -1,000000 0,400000 0,400000 0,032000
604 1619211605 0,400000 -1,000000 0,400000 0,400000 0,032000
604 1619211604 0,400000 -1,000000 0,400000 0,400000 0,032000
604 1619211598 1,400000 -1,000000 1,400000 1,400000 0,392000
604 1619211597 1,400000 -1,000000 1,400000 1,400000 0,392000
604 1619211596 1,400000 -1,000000 1,400000 1,400000 0,392000
604 1619211595 1,400000 -1,000000 1,400000 1,400000 0,392000
604 1619211594 1,400000 -1,000000 1,400000 1,400000 0,392000
604 1619211593 2,200000 -1,000000 2,200000 2,200000 0,968000
604 1619211592 2,200000 -1,000000 2,200000 2,200000 0,968000
604 1619211591 2,200000 -1,000000 2,200000 2,200000 0,968000
604 1619211590 2,200000 -1,000000 2,200000 2,200000 0,968000
604 1619211589 2,200000 -1,000000 2,200000 2,200000 0,968000
604 1619211588 0,800000 -1,000000 0,800000 0,800000 0,128000
604 1619211587 0,800000 -1,000000 0,800000 0,800000 0,128000
604 1619211586 0,800000 -1,000000 0,800000 0,800000 0,128000
604 1619211585 0,800000 -1,000000 0,800000 0,800000 0,128000
