45 1617721509 0,134789 0,200000 0,134789 0,134789 0,003634
76 1617721509 0,231236 0,200000 0,231236 0,231236 0,010694
73 1617721509 0,121377 0,200000 0,121377 0,121377 0,002946
85 1617721509 0,127465 0,200000 0,127465 0,127465 0,003249
79 1617721509 18,152967 0,200000 18,152967 18,152967 65,906042
82 1617721510 18,152787 0,200000 18,152787 18,152787 65,904735
45 1617721510 0,134789 0,200000 0,134789 0,134789 0,003634
76 1617721510 0,231236 0,200000 0,231236 0,231236 0,010694
73 1617721510 0,121377 0,200000 0,121377 0,121377 0,002946
85 1617721510 0,127465 0,200000 0,127465 0,127465 0,003249
79 1617721510 18,152967 0,200000 18,152967 18,152967 65,906042
82 1617721511 18,152787 0,200000 18,152787 18,152787 65,904735
45 1617721511 0,134789 0,200000 0,134789 0,134789 0,003634
76 1617721511 0,231236 0,200000 0,231236 0,231236 0,010694
73 1617721511 0,121377 0,200000 0,121377 0,121377 0,002946
85 1617721511 0,127465 0,200000 0,127465 0,127465 0,003249
79 1617721511 18,152967 0,200000 18,152967 18,152967 65,906042
82 1617721512 18,152787 0,200000 18,152787 18,152787 65,904735
45 1617721512 0,134789 0,200000 0,134789 0,134789 0,003634
76 1617721512 0,231236 0,200000 0,231236 0,231236 0,010694
73 1617721512 0,121377 0,200000 0,121377 0,121377 0,002946
85 1617721512 0,127465 0,200000 0,127465 0,127465 0,003249
79 1617721512 18,152967 0,200000 18,152967 18,152967 65,906042
90 1617721513 39,120839 0,200000 39,120839 39,120839 306,088007
51 1617721513 7,242637 0,400000 7,230636 7,254638 20,982374
93 1617721513 21,151062 0,200000 21,151062 21,151062 89,473487
66 1617721513 0,168486 0,400000 0,164259 0,172712 0,011362
85 1617721513 0,169515 0,200000 0,169515 0,169515 0,005747
79 1617721513 39,121094 0,200000 39,121094 39,121094 306,091999
90 1617721514 39,120839 0,200000 39,120839 39,120839 306,088007
51 1617721514 7,242637 0,400000 7,230636 7,254638 20,982374
93 1617721514 21,151062 0,200000 21,151062 21,151062 89,473487
66 1617721514 0,168486 0,400000 0,164259 0,172712 0,011362
85 1617721514 0,169515 0,200000 0,169515 0,169515 0,005747
79 1617721514 39,121094 0,200000 39,121094 39,121094 306,091999
90 1617721515 39,120839 0,200000 39,120839 39,120839 306,088007
51 1617721515 7,242637 0,400000 7,230636 7,254638 20,982374
93 1617721515 21,151062 0,200000 21,151062 21,151062 89,473487
66 1617721515 0,168486 0,400000 0,164259 0,172712 0,011362
85 1617721515 0,169515 0,200000 0,169515 0,169515 0,005747
79 1617721515 39,121094 0,200000 39,121094 39,121094 306,091999
90 1617721516 39,120839 0,200000 39,120839 39,120839 306,088007
51 1617721516 7,242637 0,400000 7,230636 7,254638 20,982374
93 1617721516 21,151062 0,200000 21,151062 21,151062 89,473487
66 1617721516 0,168486 0,400000 0,164259 0,172712 0,011362
85 1617721516 0,169515 0,200000 0,169515 0,169515 0,005747
79 1617721516 39,121094 0,200000 39,121094 39,121094 306,091999
90 1617721517 39,120839 0,200000 39,120839 39,120839 306,088007
51 1617721517 7,242637 0,400000 7,230636 7,254638 20,982374
93 1617721517 21,151062 0,200000 21,151062 21,151062 89,473487
66 1617721517 0,168486 0,400000 0,164259 0,172712 0,011362
85 1617721517 0,169515 0,200000 0,169515 0,169515 0,005747
79 1617721517 39,121094 0,200000 39,121094 39,121094 306,091999
82 1617721523 18,134862 0,200000 18,134862 18,134862 65,774642
45 1617721523 0,170964 0,200000 0,170964 0,170964 0,005846
76 1617721523 0,246545 0,200000 0,246545 0,246545 0,012157
90 1617721523 39,065184 0,200000 39,065184 39,065184 305,217715
93 1617721523 21,105762 0,200000 21,105762 21,105762 89,090638
73 1617721523 0,123140 0,400000 0,123065 0,123216 0,006065
85 1617721523 0,147650 0,400000 0,127423 0,167876 0,008884
70 1617721523 10,096964 0,400000 10,095097 10,098832 40,779476
79 1617721523 28,600205 0,400000 18,134975 39,065436 370,997114
82 1617721524 18,134862 0,200000 18,134862 18,134862 65,774642
45 1617721524 0,170964 0,200000 0,170964 0,170964 0,005846
76 1617721524 0,246545 0,200000 0,246545 0,246545 0,012157
90 1617721524 39,065184 0,200000 39,065184 39,065184 305,217715
93 1617721524 21,105762 0,200000 21,105762 21,105762 89,090638
73 1617721524 0,123140 0,400000 0,123065 0,123216 0,006065
85 1617721524 0,147650 0,400000 0,127423 0,167876 0,008884
70 1617721524 10,096964 0,400000 10,095097 10,098832 40,779476
79 1617721524 28,600205 0,400000 18,134975 39,065436 370,997114
82 1617721525 18,134862 0,200000 18,134862 18,134862 65,774642
45 1617721525 0,170964 0,200000 0,170964 0,170964 0,005846
76 1617721525 0,246545 0,200000 0,246545 0,246545 0,012157
90 1617721525 39,065184 0,200000 39,065184 39,065184 305,217715
93 1617721525 21,105762 0,200000 21,105762 21,105762 89,090638
73 1617721525 0,123140 0,400000 0,123065 0,123216 0,006065
85 1617721525 0,147650 0,400000 0,127423 0,167876 0,008884
70 1617721525 10,096964 0,400000 10,095097 10,098832 40,779476
79 1617721525 28,600205 0,400000 18,134975 39,065436 370,997114
82 1617721526 18,134862 0,200000 18,134862 18,134862 65,774642
45 1617721526 0,170964 0,200000 0,170964 0,170964 0,005846
76 1617721526 0,246545 0,200000 0,246545 0,246545 0,012157
90 1617721526 39,065184 0,200000 39,065184 39,065184 305,217715
93 1617721526 21,105762 0,200000 21,105762 21,105762 89,090638
73 1617721526 0,123140 0,400000 0,123065 0,123216 0,006065
85 1617721526 0,147650 0,400000 0,127423 0,167876 0,008884
70 1617721526 10,096964 0,400000 10,095097 10,098832 40,779476
79 1617721526 28,600205 0,400000 18,134975 39,065436 370,997114
82 1617721527 18,134862 0,200000 18,134862 18,134862 65,774642
45 1617721527 0,170964 0,200000 0,170964 0,170964 0,005846
76 1617721527 0,246545 0,200000 0,246545 0,246545 0,012157
90 1617721527 39,065184 0,200000 39,065184 39,065184 305,217715
93 1617721527 21,105762 0,200000 21,105762 21,105762 89,090638
73 1617721527 0,123140 0,400000 0,123065 0,123216 0,006065
85 1617721527 0,147650 0,400000 0,127423 0,167876 0,008884
70 1617721527 10,096964 0,400000 10,095097 10,098832 40,779476
79 1617721527 28,600205 0,400000 18,134975 39,065436 370,997114
45 1617721533 0,139160 0,200000 0,139160 0,139160 0,003873
51 1617721533 7,223225 0,200000 7,223225 7,223225 10,434996
66 1617721533 0,167457 0,200000 0,167457 0,167457 0,005608
45 1617721534 0,139160 0,200000 0,139160 0,139160 0,003873
51 1617721534 7,223225 0,200000 7,223225 7,223225 10,434996
66 1617721534 0,167457 0,200000 0,167457 0,167457 0,005608
45 1617721535 0,139160 0,200000 0,139160 0,139160 0,003873
51 1617721535 7,223225 0,200000 7,223225 7,223225 10,434996
66 1617721535 0,167457 0,200000 0,167457 0,167457 0,005608
45 1617721536 0,139160 0,200000 0,139160 0,139160 0,003873
51 1617721536 7,223225 0,200000 7,223225 7,223225 10,434996
66 1617721536 0,167457 0,200000 0,167457 0,167457 0,005608
45 1617721537 0,139160 0,200000 0,139160 0,139160 0,003873
51 1617721537 7,223225 0,200000 7,223225 7,223225 10,434996
66 1617721537 0,167457 0,200000 0,167457 0,167457 0,005608
99 1617721538 0,125416 0,200000 0,125416 0,125416 0,003146
45 1617721538 0,186896 0,400000 0,177802 0,195990 0,014005
51 1617721538 7,207701 0,200000 7,207701 7,207701 10,390191
66 1617721538 0,192909 0,200000 0,192909 0,192909 0,007443
99 1617721539 0,125416 0,200000 0,125416 0,125416 0,003146
45 1617721539 0,186896 0,400000 0,177802 0,195990 0,014005
51 1617721539 7,207701 0,200000 7,207701 7,207701 10,390191
66 1617721539 0,192909 0,200000 0,192909 0,192909 0,007443
99 1617721540 0,125416 0,200000 0,125416 0,125416 0,003146
45 1617721540 0,186896 0,400000 0,177802 0,195990 0,014005
51 1617721540 7,207701 0,200000 7,207701 7,207701 10,390191
66 1617721540 0,192909 0,200000 0,192909 0,192909 0,007443
99 1617721541 0,125416 0,200000 0,125416 0,125416 0,003146
45 1617721541 0,186896 0,400000 0,177802 0,195990 0,014005
51 1617721541 7,207701 0,200000 7,207701 7,207701 10,390191
66 1617721541 0,192909 0,200000 0,192909 0,192909 0,007443
99 1617721542 0,125416 0,200000 0,125416 0,125416 0,003146
45 1617721542 0,186896 0,400000 0,177802 0,195990 0,014005
51 1617721542 7,207701 0,200000 7,207701 7,207701 10,390191
66 1617721542 0,192909 0,200000 0,192909 0,192909 0,007443
90 1617721543 39,140767 0,200000 39,140767 39,140767 306,399930
93 1617721543 21,167737 0,200000 21,167737 21,167737 89,614616
73 1617721543 0,152750 0,200000 0,152750 0,152750 0,004667
85 1617721543 0,168166 0,200000 0,168166 0,168166 0,005656
70 1617721543 10,100028 0,200000 10,100028 10,100028 20,402111
79 1617721543 39,141010 0,200000 39,141010 39,141010 306,403733
90 1617721544 39,140767 0,200000 39,140767 39,140767 306,399930
93 1617721544 21,167737 0,200000 21,167737 21,167737 89,614616
73 1617721544 0,152750 0,200000 0,152750 0,152750 0,004667
85 1617721544 0,168166 0,200000 0,168166 0,168166 0,005656
70 1617721544 10,100028 0,200000 10,100028 10,100028 20,402111
79 1617721544 39,141010 0,200000 39,141010 39,141010 306,403733
90 1617721545 39,140767 0,200000 39,140767 39,140767 306,399930
93 1617721545 21,167737 0,200000 21,167737 21,167737 89,614616
73 1617721545 0,152750 0,200000 0,152750 0,152750 0,004667
85 1617721545 0,168166 0,200000 0,168166 0,168166 0,005656
70 1617721545 10,100028 0,200000 10,100028 10,100028 20,402111
79 1617721545 39,141010 0,200000 39,141010 39,141010 306,403733
90 1617721546 39,140767 0,200000 39,140767 39,140767 306,399930
93 1617721546 21,167737 0,200000 21,167737 21,167737 89,614616
73 1617721546 0,152750 0,200000 0,152750 0,152750 0,004667
85 1617721546 0,168166 0,200000 0,168166 0,168166 0,005656
70 1617721546 10,100028 0,200000 10,100028 10,100028 20,402111
79 1617721546 39,141010 0,200000 39,141010 39,141010 306,403733
90 1617721547 39,140767 0,200000 39,140767 39,140767 306,399930
93 1617721547 21,167737 0,200000 21,167737 21,167737 89,614616
73 1617721547 0,152750 0,200000 0,152750 0,152750 0,004667
85 1617721547 0,168166 0,200000 0,168166 0,168166 0,005656
70 1617721547 10,100028 0,200000 10,100028 10,100028 20,402111
79 1617721547 39,141010 0,200000 39,141010 39,141010 306,403733
45 1617721548 0,179051 0,200000 0,179051 0,179051 0,006412
76 1617721548 0,207769 0,200000 0,207769 0,207769 0,008634
51 1617721548 7,236129 0,200000 7,236129 7,236129 10,472313
70 1617721548 10,124325 0,200000 10,124325 10,124325 20,500392
102 1617721548 11,179878 0,200000 11,179878 11,179878 24,997935
96 1617721548 17,664543 0,200000 17,664543 17,664543 62,407215
79 1617721548 17,664674 0,200000 17,664674 17,664674 62,408140
45 1617721549 0,179051 0,200000 0,179051 0,179051 0,006412
76 1617721549 0,207769 0,200000 0,207769 0,207769 0,008634
51 1617721549 7,236129 0,200000 7,236129 7,236129 10,472313
70 1617721549 10,124325 0,200000 10,124325 10,124325 20,500392
102 1617721549 11,179878 0,200000 11,179878 11,179878 24,997935
96 1617721549 17,664543 0,200000 17,664543 17,664543 62,407215
79 1617721549 17,664674 0,200000 17,664674 17,664674 62,408140
45 1617721550 0,179051 0,200000 0,179051 0,179051 0,006412
76 1617721550 0,207769 0,200000 0,207769 0,207769 0,008634
51 1617721550 7,236129 0,200000 7,236129 7,236129 10,472313
70 1617721550 10,124325 0,200000 10,124325 10,124325 20,500392
102 1617721550 11,179878 0,200000 11,179878 11,179878 24,997935
96 1617721550 17,664543 0,200000 17,664543 17,664543 62,407215
79 1617721550 17,664674 0,200000 17,664674 17,664674 62,408140
45 1617721551 0,179051 0,200000 0,179051 0,179051 0,006412
76 1617721551 0,207769 0,200000 0,207769 0,207769 0,008634
51 1617721551 7,236129 0,200000 7,236129 7,236129 10,472313
70 1617721551 10,124325 0,200000 10,124325 10,124325 20,500392
102 1617721551 11,179878 0,200000 11,179878 11,179878 24,997935
96 1617721551 17,664543 0,200000 17,664543 17,664543 62,407215
79 1617721551 17,664674 0,200000 17,664674 17,664674 62,408140
45 1617721552 0,179051 0,200000 0,179051 0,179051 0,006412
76 1617721552 0,207769 0,200000 0,207769 0,207769 0,008634
51 1617721552 7,236129 0,200000 7,236129 7,236129 10,472313
70 1617721552 10,124325 0,200000 10,124325 10,124325 20,500392
102 1617721552 11,179878 0,200000 11,179878 11,179878 24,997935
96 1617721552 17,664543 0,200000 17,664543 17,664543 62,407215
79 1617721552 17,664674 0,200000 17,664674 17,664674 62,408140
111 1617721553 18,898672 0,200000 18,898672 18,898672 71,431960
45 1617721553 0,168053 0,200000 0,168053 0,168053 0,005648
51 1617721553 7,235828 0,200000 7,235828 7,235828 10,471442
105 1617721553 4,165898 0,200000 4,165898 4,165898 3,470941
85 1617721553 0,139732 0,200000 0,139732 0,139732 0,003905
108 1617721553 11,946066 0,200000 11,946066 11,946066 28,541697
79 1617721553 15,422600 0,400000 11,946214 18,898987 99,976747
111 1617721554 18,898672 0,200000 18,898672 18,898672 71,431960
45 1617721554 0,168053 0,200000 0,168053 0,168053 0,005648
51 1617721554 7,235828 0,200000 7,235828 7,235828 10,471442
105 1617721554 4,165898 0,200000 4,165898 4,165898 3,470941
85 1617721554 0,139732 0,200000 0,139732 0,139732 0,003905
108 1617721554 11,946066 0,200000 11,946066 11,946066 28,541697
79 1617721554 15,422600 0,400000 11,946214 18,898987 99,976747
111 1617721555 18,898672 0,200000 18,898672 18,898672 71,431960
45 1617721555 0,168053 0,200000 0,168053 0,168053 0,005648
51 1617721555 7,235828 0,200000 7,235828 7,235828 10,471442
105 1617721555 4,165898 0,200000 4,165898 4,165898 3,470941
85 1617721555 0,139732 0,200000 0,139732 0,139732 0,003905
108 1617721555 11,946066 0,200000 11,946066 11,946066 28,541697
79 1617721555 15,422600 0,400000 11,946214 18,898987 99,976747
111 1617721556 18,898672 0,200000 18,898672 18,898672 71,431960
45 1617721556 0,168053 0,200000 0,168053 0,168053 0,005648
51 1617721556 7,235828 0,200000 7,235828 7,235828 10,471442
105 1617721556 4,165898 0,200000 4,165898 4,165898 3,470941
85 1617721556 0,139732 0,200000 0,139732 0,139732 0,003905
108 1617721556 11,946066 0,200000 11,946066 11,946066 28,541697
79 1617721556 15,422600 0,400000 11,946214 18,898987 99,976747
111 1617721557 18,898672 0,200000 18,898672 18,898672 71,431960
45 1617721557 0,168053 0,200000 0,168053 0,168053 0,005648
51 1617721557 7,235828 0,200000 7,235828 7,235828 10,471442
105 1617721557 4,165898 0,200000 4,165898 4,165898 3,470941
85 1617721557 0,139732 0,200000 0,139732 0,139732 0,003905
108 1617721557 11,946066 0,200000 11,946066 11,946066 28,541697
79 1617721557 15,422600 0,400000 11,946214 18,898987 99,976747
90 1617721563 39,098253 0,200000 39,098253 39,098253 305,734670
51 1617721563 7,235261 0,200000 7,235261 7,235261 10,469800
93 1617721563 21,114378 0,200000 21,114378 21,114378 89,163391
66 1617721563 0,171914 0,200000 0,171914 0,171914 0,005911
85 1617721563 0,168702 0,200000 0,168702 0,168702 0,005692
79 1617721563 39,098547 0,200000 39,098547 39,098547 305,739268
90 1617721564 39,098253 0,200000 39,098253 39,098253 305,734670
51 1617721564 7,235261 0,200000 7,235261 7,235261 10,469800
93 1617721564 21,114378 0,200000 21,114378 21,114378 89,163391
66 1617721564 0,171914 0,200000 0,171914 0,171914 0,005911
85 1617721564 0,168702 0,200000 0,168702 0,168702 0,005692
79 1617721564 39,098547 0,200000 39,098547 39,098547 305,739268
90 1617721565 39,098253 0,200000 39,098253 39,098253 305,734670
51 1617721565 7,235261 0,200000 7,235261 7,235261 10,469800
93 1617721565 21,114378 0,200000 21,114378 21,114378 89,163391
66 1617721565 0,171914 0,200000 0,171914 0,171914 0,005911
85 1617721565 0,168702 0,200000 0,168702 0,168702 0,005692
79 1617721565 39,098547 0,200000 39,098547 39,098547 305,739268
90 1617721566 39,098253 0,200000 39,098253 39,098253 305,734670
51 1617721566 7,235261 0,200000 7,235261 7,235261 10,469800
93 1617721566 21,114378 0,200000 21,114378 21,114378 89,163391
66 1617721566 0,171914 0,200000 0,171914 0,171914 0,005911
85 1617721566 0,168702 0,200000 0,168702 0,168702 0,005692
79 1617721566 39,098547 0,200000 39,098547 39,098547 305,739268
90 1617721567 39,098253 0,200000 39,098253 39,098253 305,734670
51 1617721567 7,235261 0,200000 7,235261 7,235261 10,469800
93 1617721567 21,114378 0,200000 21,114378 21,114378 89,163391
66 1617721567 0,171914 0,200000 0,171914 0,171914 0,005911
85 1617721567 0,168702 0,200000 0,168702 0,168702 0,005692
79 1617721567 39,098547 0,200000 39,098547 39,098547 305,739268
45 1617721573 0,158915 0,200000 0,158915 0,158915 0,005051
73 1617721573 0,165163 0,200000 0,165163 0,165163 0,005456
70 1617721573 10,131326 0,200000 10,131326 10,131326 20,528755
45 1617721574 0,158915 0,200000 0,158915 0,158915 0,005051
73 1617721574 0,165163 0,200000 0,165163 0,165163 0,005456
70 1617721574 10,131326 0,200000 10,131326 10,131326 20,528755
45 1617721575 0,158915 0,200000 0,158915 0,158915 0,005051
73 1617721575 0,165163 0,200000 0,165163 0,165163 0,005456
70 1617721575 10,131326 0,200000 10,131326 10,131326 20,528755
45 1617721576 0,158915 0,200000 0,158915 0,158915 0,005051
73 1617721576 0,165163 0,200000 0,165163 0,165163 0,005456
70 1617721576 10,131326 0,200000 10,131326 10,131326 20,528755
45 1617721577 0,158915 0,200000 0,158915 0,158915 0,005051
73 1617721577 0,165163 0,200000 0,165163 0,165163 0,005456
70 1617721577 10,131326 0,200000 10,131326 10,131326 20,528755
45 1617721578 0,168847 0,200000 0,168847 0,168847 0,005702
45 1617721579 0,168847 0,200000 0,168847 0,168847 0,005702
45 1617721580 0,168847 0,200000 0,168847 0,168847 0,005702
45 1617721581 0,168847 0,200000 0,168847 0,168847 0,005702
45 1617721582 0,168847 0,200000 0,168847 0,168847 0,005702
51 1617721583 7,178886 0,400000 7,155546 7,202225 20,614778
66 1617721583 0,168219 0,400000 0,167922 0,168516 0,011319
51 1617721584 7,178886 0,400000 7,155546 7,202225 20,614778
66 1617721584 0,168219 0,400000 0,167922 0,168516 0,011319
51 1617721585 7,178886 0,400000 7,155546 7,202225 20,614778
66 1617721585 0,168219 0,400000 0,167922 0,168516 0,011319
51 1617721586 7,178886 0,400000 7,155546 7,202225 20,614778
51 1617721587 7,178886 0,400000 7,155546 7,202225 20,614778
66 1617721586 0,168219 0,400000 0,167922 0,168516 0,011319
66 1617721587 0,168219 0,400000 0,167922 0,168516 0,011319
45 1617721588 0,179408 0,400000 0,171492 0,187324 0,012900
45 1617721589 0,179408 0,400000 0,171492 0,187324 0,012900
45 1617721590 0,179408 0,400000 0,171492 0,187324 0,012900
45 1617721591 0,179408 0,400000 0,171492 0,187324 0,012900
45 1617721592 0,179408 0,400000 0,171492 0,187324 0,012900
82 1617721593 18,275806 0,200000 18,275806 18,275806 66,801020
99 1617721593 0,123990 0,200000 0,123990 0,123990 0,003075
45 1617721593 0,178455 0,400000 0,152977 0,203933 0,012998
76 1617721593 0,351873 0,200000 0,351873 0,351873 0,024763
